3711,0.07744183234353681,0.07744183234353681
3712,0.07737975525580085,0.07737975525580085
3713,0.07737975525580085,0.08226771817051974
3714,0.07737975525580085,0.12697240721151773
3715,0.07737975525580085,0.08341296286760781
3716,0.07737975525580085,0.08511509025290262
3717,0.07737975525580085,0.08217327818143683
3718,0.07737975525580085,0.085261641670968
3719,0.07794016484766754,0.07794016484766754
3720,0.07712499834132637,0.07712499834132637
3721,0.07623376728096438,0.07623376728096438
3722,0.07518823199431267,0.07518823199431267
3723,0.07475249636864693,0.07475249636864693
3724,0.07663913871144358,0.07663913871144358
3725,0.07663913871144358,0.12143565408320263
3726,0.07663913871144358,0.1553621580375295
3727,0.07663913871144358,0.08092423622065897
3728,0.07663913871144358,0.14146888840896563
3729,0.07715955650691644,0.07715955650691644
3730,0.07671832410498762,0.07671832410498762
3731,0.07612702410353799,0.07612702410353799
3732,0.07612702410353799,0.43498846164995547
3733,0.07472475344908316,0.07472475344908316
3734,0.07472475344908316,0.409343265230814
3735,0.07491714546248854,0.07491714546248854
3736,0.07409544961676137,0.07409544961676137
3737,0.07409544961676137,0.07878925317001219
3738,0.07409544961676137,0.07593884715404035
3739,0.07409544961676137,0.07480275254733491
3740,0.07409544961676137,0.12370357443697093
3741,0.07409544961676137,0.07504572851046275
3742,0.07409544961676137,0.07816011253734534
3743,0.07710336297461284,0.07710336297461284
3744,0.07937803934044481,0.07937803934044481
3745,0.07474296917465745,0.07474296917465745
3746,0.07385235774286658,0.07385235774286658
3747,0.0734045036819402,0.0734045036819402
3748,0.07292483500414383,0.07292483500414383
3749,0.07292483500414383,0.07462448620153173
3750,0.07292483500414383,0.07636225160827453
3751,0.07295054418652047,0.07295054418652047
3752,0.07295054418652047,0.07841727890250663
3753,0.07825047000120722,0.07825047000120722
3754,0.07825047000120722,0.0815860227716071
3755,0.07515849367852216,0.07515849367852216
3756,0.07515849367852216,0.11020952632985648
3757,0.07515849367852216,0.08485583555578109
3758,0.07515849367852216,0.07741309916123948
3759,0.07556515697340083,0.07556515697340083
3760,0.0733751849610484,0.0733751849610484
3761,0.0733751849610484,0.07472975879125708
3762,0.0733751849610484,0.07601839389127629
3763,0.0733751849610484,0.07620174908484742
3764,0.0733751849610484,0.08140239995300114
3765,0.0733751849610484,0.08073039890463081
3766,0.07366294654508945,0.07366294654508945
3767,0.07366294654508945,0.10297606980377011
3768,0.07366294654508945,0.07740773786376455
3769,0.07366294654508945,0.10171698556053217
3770,0.076502935011635,0.076502935011635
3771,0.0757330520153041,0.0757330520153041
3772,0.0757330520153041,0.07653517010403936
3773,0.07859324643254581,0.07859324643254581
3774,0.07859324643254581,0.08079713678941931
3775,0.07683373496094324,0.07683373496094324
3776,0.07371402445048895,0.07371402445048895
3777,0.07374874942144133,0.07374874942144133
3778,0.07374874942144133,0.08049017203083182
3779,0.07374874942144133,0.07725826061099973
3780,0.07374874942144133,0.08214813742820237
3781,0.07374874942144133,0.07801510131918839
3782,0.07374874942144133,0.07538598067786156
3783,0.07374874942144133,0.07892107880725781
3784,0.0744963860154558,0.0744963860154558
3785,0.07564538598075679,0.07564538598075679
3786,0.0729083432616736,0.0729083432616736
3787,0.0729083432616736,0.07621799875340822
3788,0.0729083432616736,0.07490695727273713
3789,0.0729083432616736,0.07660379729222637
3790,0.07463325731521854,0.07463325731521854
3791,0.07463325731521854,0.08102975859033604
3792,0.07463325731521854,0.08143624044805961
3793,0.07481723095569572,0.07481723095569572
3794,0.07558320977644441,0.07558320977644441
3795,0.07558320977644441,0.07901938544226685
3796,0.07569694567695849,0.07569694567695849
3797,0.0745074248822519,0.0745074248822519
3798,0.0745074248822519,0.07533573067313096
3799,0.07789801142088738,0.07789801142088738
3800,0.07705714700066608,0.07705714700066608
3801,0.0734755435667316,0.0734755435667316
3802,0.0734755435667316,0.10421928269002621
3803,0.07756828357325034,0.07756828357325034
3804,0.075730296233106,0.075730296233106
3805,0.07730688846806369,0.07730688846806369
3806,0.07730688846806369,0.07990942747057476
3807,0.07686045148342381,0.07686045148342381
3808,0.07670860394289702,0.07670860394289702
3809,0.07670860394289702,0.13021503523648947
3810,0.07329899783835178,0.07329899783835178
3811,0.07329899783835178,0.08178354150725638
3812,0.07867977192883394,0.07867977192883394
3813,0.08014472978492893,0.08014472978492893
3814,0.08111204549031656,0.08111204549031656
3815,0.07988843915517545,0.07988843915517545
3816,0.07988843915517545,0.08078930032076032
3817,0.0737175136645828,0.0737175136645828
3818,0.07344261523373992,0.07344261523373992
3819,0.07344261523373992,0.07889882635721295
3820,0.07344261523373992,0.07993937615427922
3821,0.07344261523373992,0.07491889214447908
3822,0.07344261523373992,0.08095163714060992
3823,0.07121753223657945,0.07121753223657945
3824,0.07121753223657945,0.0749366255950373
3825,0.07121753223657945,0.07457717699919507
3826,0.07121753223657945,0.08197479673767646
3827,0.07121753223657945,0.07512918754759093
3828,0.07121753223657945,0.0798923293369623
3829,0.07121753223657945,0.07531321986735688
3830,0.07121753223657945,0.07570753760108784
3831,0.07121753223657945,0.07813869117278677
3832,0.07121753223657945,0.07763118629234471
3833,0.07330477856199222,0.07330477856199222
3834,0.07170950373048633,0.07170950373048633
3835,0.07170950373048633,0.120779604744931
3836,0.07170950373048633,0.07360149459594074
3837,0.07170950373048633,0.0792080569682875
3838,0.07170950373048633,0.07793811222818892
3839,0.07170950373048633,0.1058645431982953
3840,0.07170950373048633,0.07774294428334742
3841,0.07170950373048633,0.07979486516589306
3842,0.07170950373048633,0.0787535508589531
3843,0.07170950373048633,0.07602570976607315
3844,0.07228463725077634,0.07228463725077634
3845,0.07138374615464133,0.07138374615464133
3846,0.07138374615464133,0.07523148823713839
3847,0.07138374615464133,0.07652387647121657
3848,0.07138374615464133,0.07567970180004284
3849,0.07138374615464133,0.07378141678552184
3850,0.07138374615464133,0.07345180000932508
3851,0.07138374615464133,0.07887938620991315
3852,0.07138374615464133,0.07890257218289018
3853,0.07213290730088466,0.07213290730088466
3854,0.07213290730088466,0.07667103049168159
3855,0.07494712306891792,0.07494712306891792
3856,0.0742852528160724,0.0742852528160724
3857,0.07701413162848741,0.07701413162848741
3858,0.07668644403466543,0.07668644403466543
3859,0.07668644403466543,0.07759852270225204
3860,0.07458958566295248,0.07458958566295248
3861,0.07623488157509589,0.07623488157509589
3862,0.07354322955751566,0.07354322955751566
3863,0.07354322955751566,0.07850665710467597
3864,0.07354322955751566,0.07559638417799405
3865,0.07345815140063384,0.07345815140063384
3866,0.07345815140063384,0.08266544485485423
3867,0.07394616660778647,0.07394616660778647
3868,0.07394616660778647,0.08091325054706983
3869,0.07196323285594228,0.07196323285594228
3870,0.07196323285594228,0.07674491641552951
3871,0.07214906459321128,0.07214906459321128
3872,0.07214906459321128,0.07473813855661467
3873,0.07214906459321128,0.08127250397122987
3874,0.07214906459321128,0.07614990423273169
3875,0.07214906459321128,0.07897068149061091
3876,0.07214906459321128,0.07523001304012686
3877,0.07214906459321128,0.08114254454584158
3878,0.07214906459321128,0.07579435104761094
3879,0.07214906459321128,0.07917880968723683
3880,0.07214906459321128,0.07700001536599223
3881,0.07214906459321128,0.07652801042580418
3882,0.07214906459321128,0.07573467327849896
3883,0.07214906459321128,0.08292918835152464
3884,0.07791487236510027,0.07791487236510027
3885,0.07791487236510027,0.0809993118814904
3886,0.07685806325061116,0.07685806325061116
3887,0.07475528849315642,0.07475528849315642
3888,0.07475528849315642,0.08149036874002416
3889,0.0739908952304681,0.0739908952304681
3890,0.0739908952304681,0.08245453079317253
3891,0.0739908952304681,0.08174511766105101
3892,0.0739908952304681,0.07908997084773252
3893,0.0739908952304681,0.07551970703357264
3894,0.0739908952304681,0.08295128726694276
3895,0.0739908952304681,0.07948078650042244
3896,0.0739908952304681,0.08353127912356009
3897,0.0739908952304681,0.07685668524911478
3898,0.0739908952304681,0.08147726954366569
3899,0.07921299562020367,0.07921299562020367
3900,0.08155306614337374,0.08155306614337374
3901,0.07419830975081947,0.07419830975081947
3902,0.07419830975081947,0.08128185875089562
3903,0.07419830975081947,0.0825786074319841
3904,0.07419830975081947,0.08441974467610845
3905,0.07407042250843096,0.07407042250843096
3906,0.07407042250843096,0.08189177173018895
3907,0.07407042250843096,0.07604373300581709
3908,0.07407042250843096,0.07915831027178259
3909,0.07407042250843096,0.7853757885913537
3910,0.07407042250843096,0.08157296861395007
3911,0.07407042250843096,0.08038522475373024
3912,0.07407042250843096,0.08052388083123468
3913,0.07407042250843096,0.08084299513031544
3914,0.07407042250843096,0.08331275152155669
3915,0.07407042250843096,0.08312081099786306
3916,0.07407042250843096,0.08276849248177415
3917,0.07395927517354335,0.07395927517354335
3918,0.07395927517354335,0.07587886171736753
3919,0.07395927517354335,0.07762605251439203
3920,0.07395927517354335,0.08064404189283733
3921,0.07395927517354335,0.07914060975665857
3922,0.07395927517354335,0.07618310390333896
3923,0.07395927517354335,0.083873351488605
3924,0.07395927517354335,0.07411576931339264
3925,0.07395927517354335,0.07828641502761272
3926,0.07395927517354335,0.07982005583934985
3927,0.07395927517354335,0.08378615882995971
3928,0.07395927517354335,0.07546278991290824
3929,0.07395927517354335,0.0807336787792878
3930,0.07395927517354335,0.08351485985962293
3931,0.07483606456981601,0.07483606456981601
3932,0.07483606456981601,0.08376559018456321
3933,0.07483606456981601,0.08047349669545206
3934,0.07976379985049725,0.07976379985049725
3935,0.07931496817649074,0.07931496817649074
3936,0.07931496817649074,0.08380616794554098
3937,0.07498173479010865,0.07498173479010865
3938,0.07498173479010865,0.08274143203788122
3939,0.07922546793042355,0.07922546793042355
3940,0.08078322179418447,0.08078322179418447
3941,0.0780528521564485,0.0780528521564485
3942,0.08126125376333743,0.08126125376333743
3943,0.08126125376333743,0.08394406731714359
3944,0.08126125376333743,0.08355602966482983
3945,0.07457492422235626,0.07457492422235626
3946,0.07457492422235626,0.07908055171961077
3947,0.07726535835828938,0.07726535835828938
3948,0.07631939263475365,0.07631939263475365
3949,0.07631939263475365,0.07907058247248147
3950,0.07631939263475365,0.07932265119259137
3951,0.07631939263475365,0.15776834533580017
3952,0.07675149247240172,0.07675149247240172
3953,0.07675149247240172,0.0835594909835249
3954,0.07675149247240172,0.1673468905824776
3955,0.07675149247240172,0.08222259967323134
3956,0.07675149247240172,0.07930652565141497
3957,0.07935646304385083,0.07935646304385083
3958,0.07935646304385083,0.08121167805345636
3959,0.07935646304385083,0.08469183966715246
3960,0.08211048962655967,0.08211048962655967
3961,0.08211048962655967,0.13752020788715802
3962,0.07895977721803397,0.07895977721803397
3963,0.07895977721803397,0.11475553140008109
3964,0.07895977721803397,0.0831092680494021
3965,0.06471120446521005,0.06471120446521005
3966,0.06471120446521005,0.7635128704553986
3967,0.0677108669102329,0.0677108669102329
3968,0.0677108669102329,0.08948278632778346
3969,0.0693110446202967,0.0693110446202967
3970,0.06834380667716494,0.06834380667716494
3971,0.06834380667716494,0.1444776727960859
3972,0.066993515688454,0.066993515688454
3973,0.06667919504978138,0.06667919504978138
3974,0.06667919504978138,0.0747095156597724
3975,0.06687915023581428,0.06687915023581428
3976,0.06228100235313707,0.06228100235313707
3977,0.06228100235313707,0.06516622478805417
3978,0.06228100235313707,0.06673647891035922
3979,0.06228100235313707,0.06720002493105111
3980,0.06228100235313707,0.06453788447656189
3981,0.06574994246450509,0.06574994246450509
3982,0.06574994246450509,0.08294822008730543
3983,0.06437950133876448,0.06437950133876448
3984,0.06437950133876448,0.06830507227403111
3985,0.06437950133876448,0.06658738927946425
3986,0.06437950133876448,0.06699643969653742
3987,0.06437950133876448,0.06613131595695701
3988,0.06437950133876448,0.06580379049635626
3989,0.06542881543782612,0.06542881543782612
3990,0.06396178210717011,0.06396178210717011
3991,0.06396178210717011,0.06763811158538663
3992,0.06396178210717011,0.06858359332092354
3993,0.06274371709284107,0.06274371709284107
3994,0.06274371709284107,0.06622477950921171
3995,0.0651615581799907,0.0651615581799907
3996,0.0651615581799907,0.07161511598878695
3997,0.06620336248647925,0.06620336248647925
3998,0.06620336248647925,0.06863553251502987
3999,0.06620336248647925,0.1295001029754535
4000,0.06620336248647925,0.06816520754045272
4001,0.06508430252958584,0.06508430252958584
4002,0.06508430252958584,0.06906615908053497
4003,0.06508430252958584,0.06836875973262223
4004,0.06539968821380303,0.06539968821380303
4005,0.06554727008658653,0.06554727008658653
4006,0.06629297025152846,0.06629297025152846
4007,0.06174946815873961,0.06174946815873961
4008,0.06174946815873961,0.06266335387697819
4009,0.06174946815873961,0.06465233274588751
4010,0.06207939799350687,0.06207939799350687
4011,0.06207939799350687,0.0654821076497099
4012,0.06207939799350687,0.06823849610210006
4013,0.0666786771353805,0.0666786771353805
4014,0.0666786771353805,0.07185574224408642
4015,0.0666786771353805,0.06778487482872732
4016,0.06704390454143885,0.06704390454143885
4017,0.06704390454143885,0.07227540382175678
4018,0.06704390454143885,0.06946624266207647
4019,0.0630300057231625,0.0630300057231625
4020,0.0630300057231625,0.06819736818133566
4021,0.06269638067952772,0.06269638067952772
4022,0.06269638067952772,0.06596992627093459
4023,0.06277766795582618,0.06277766795582618
4024,0.06873054941339764,0.06873054941339764
4025,0.06726266113693193,0.06726266113693193
4026,0.06726266113693193,0.0793824783187503
4027,0.06726266113693193,0.07204240329641913
4028,0.06726266113693193,0.07203556848114476
4029,0.06726266113693193,0.06840677270918866
4030,0.06787949039801947,0.06787949039801947
4031,0.06304620192123936,0.06304620192123936
4032,0.06304620192123936,0.07387213170870432
4033,0.06260528747678627,0.06260528747678627
4034,0.06260528747678627,0.0643918329422756
4035,0.06260528747678627,0.06869604820580925
4036,0.06275068779931502,0.06275068779931502
4037,0.06146628736607846,0.06146628736607846
4038,0.06146628736607846,0.0659969118388609
4039,0.06146628736607846,0.06836200405952571
4040,0.06146628736607846,0.06931279601961284
4041,0.06146628736607846,0.06849041669397607
4042,0.06146628736607846,0.062151914285729803
4043,0.06146628736607846,0.06425191929860316
4044,0.06146628736607846,0.069768901006629
4045,0.06146628736607846,0.11950931813835974
4046,0.06678217169788889,0.06678217169788889
4047,0.06678217169788889,0.14289107544537044
4048,0.06678217169788889,0.06690194358911267
4049,0.06411211114938917,0.06411211114938917
4050,0.061780011789410824,0.061780011789410824
4051,0.061780011789410824,0.06840098024089832
4052,0.061780011789410824,0.06941701785501683
4053,0.061780011789410824,0.06869211656244857
4054,0.061780011789410824,0.06274024370628968
4055,0.061780011789410824,0.11376976548435451
4056,0.061780011789410824,0.06668039140086823
4057,0.061780011789410824,0.06618793732824005
4058,0.061780011789410824,0.06270104447854208
4059,0.061780011789410824,0.0708998294479129
4060,0.061780011789410824,0.7424138497726137
4061,0.06346562749609841,0.06346562749609841
4062,0.06211268601811773,0.06211268601811773
4063,0.06211268601811773,0.06765226955088262
4064,0.06211268601811773,0.0659968378307839
4065,0.06307792916238342,0.06307792916238342
4066,0.06307792916238342,0.06919133267654627
4067,0.06307792916238342,0.06415206620683778
4068,0.06307792916238342,0.06982231014020424
4069,0.06307792916238342,0.07030817296472806
4070,0.06307792916238342,0.06502125704581964
4071,0.06307792916238342,0.06817330262074484
4072,0.06307792916238342,0.06826104514945226
4073,0.06276827831434789,0.06276827831434789
4074,0.06276827831434789,0.0678974949879778
4075,0.06276827831434789,0.0680064045116597
4076,0.06254088182853085,0.06254088182853085
4077,0.06254088182853085,0.06623374942850971
4078,0.06254088182853085,0.08323313648075499
4079,0.06254088182853085,0.06712151013803308
4080,0.06208876127908703,0.06208876127908703
4081,0.06208876127908703,0.06827163987536297
4082,0.06208876127908703,0.0719395329016792
4083,0.06208876127908703,0.06778322612704013
4084,0.06208876127908703,0.06913469820194343
4085,0.06208876127908703,0.06531358733209947
4086,0.06208876127908703,0.06766726074535313
4087,0.06208876127908703,0.0645930078940482
4088,0.06208876127908703,0.06460826489691054
4089,0.06208876127908703,0.06925046158145949
4090,0.06208876127908703,0.07046129522266908
4091,0.06208876127908703,0.06824331736644772
4092,0.06408101493718839,0.06408101493718839
4093,0.06408101493718839,0.06965469029560577
4094,0.06569980280603159,0.06569980280603159
4095,0.06569980280603159,0.06928240618429723
4096,0.060992259387416634,0.060992259387416634
4097,0.060992259387416634,0.06598576759972143
4098,0.060992259387416634,0.06653209877853407
4099,0.06259283671746539,0.06259283671746539
4100,0.06259283671746539,0.06390721947907323
4101,0.06445865424300029,0.06445865424300029
4102,0.06319768742123322,0.06319768742123322
4103,0.06476843976527258,0.06476843976527258
4104,0.06476843976527258,0.068026358904591
4105,0.06497189325313778,0.06497189325313778
4106,0.0635140741022911,0.0635140741022911
4107,0.0635140741022911,0.06604898971156067
4108,0.06605989614081084,0.06605989614081084
4109,0.06417826950941206,0.06417826950941206
4110,0.06331324733224945,0.06331324733224945
4111,0.06331324733224945,0.06694329367479923
4112,0.06396184613378345,0.06396184613378345
4113,0.06396184613378345,0.06595480767203055
4114,0.06396184613378345,0.06661933669171562
4115,0.06396184613378345,0.0695507791597885
4116,0.06396184613378345,0.06758298195494952
4117,0.06396184613378345,0.11281852667553023
4118,0.06396184613378345,0.06436689154280474
4119,0.06396184613378345,0.06921890602933735
4120,0.06396184613378345,0.0655656284005828
4121,0.06207496551103532,0.06207496551103532
4122,0.06207496551103532,0.06885829994336326
4123,0.06207496551103532,0.06659832349323708
4124,0.06207496551103532,0.06613985351856301
4125,0.06234657543217103,0.06234657543217103
4126,0.06234657543217103,0.06629262552032612
4127,0.06234657543217103,0.06556606051875927
4128,0.06234657543217103,0.06705013467822012
4129,0.061556440207886684,0.061556440207886684
4130,0.061556440207886684,0.06899327108694879
4131,0.061556440207886684,0.06509514442713021
4132,0.061556440207886684,0.06952529052126004
4133,0.061556440207886684,0.1414968574152022
4134,0.061556440207886684,0.08024508832746058
4135,0.061556440207886684,0.48965742621989994
4136,0.060334168138354405,0.060334168138354405
4137,0.060334168138354405,0.06660382023475465
4138,0.060334168138354405,0.06864684339898466
4139,0.06313122497709481,0.06313122497709481
4140,0.06098727601862004,0.06098727601862004
4141,0.06098727601862004,0.0657460764689444
4142,0.06143960812983664,0.06143960812983664
4143,0.061759081082865215,0.061759081082865215
4144,0.061759081082865215,0.06876959621730805
4145,0.061759081082865215,0.06835066804080905
4146,0.061759081082865215,0.0659756684585023
4147,0.061759081082865215,0.06853470072757915
4148,0.061759081082865215,0.07273709177032345
4149,0.061759081082865215,0.06997955616825882
4150,0.061759081082865215,0.0731433557601248
4151,0.061759081082865215,0.06663337579566946
4152,0.06387117804146404,0.06387117804146404
4153,0.06387117804146404,0.06611639561582078
4154,0.06387117804146404,0.07300856428468641
4155,0.06387117804146404,0.06852606159707354
4156,0.06387117804146404,0.11395631305114011
4157,0.06387117804146404,0.06694868062168284
4158,0.06387117804146404,0.06680642936066802
4159,0.06387117804146404,0.0996901822923935
4160,0.06582009802312742,0.06582009802312742
4161,0.06523255314703076,0.06523255314703076
4162,0.06523255314703076,0.0713482620757011
4163,0.0653053515652726,0.0653053515652726
4164,0.0653053515652726,0.06899477001283418
4165,0.07115705248149856,0.07115705248149856
4166,0.06453663536210584,0.06453663536210584
4167,0.06453663536210584,0.06850851992339113
4168,0.06360154158681618,0.06360154158681618
4169,0.06433432847013568,0.06433432847013568
4170,0.06433432847013568,0.07038266621126553
4171,0.06433432847013568,0.07245927640187523
4172,0.06433432847013568,0.07171763882503325
4173,0.06433432847013568,0.06814675669726857
4174,0.06433432847013568,0.06838385530464532
4175,0.06433432847013568,0.06993953349225093
4176,0.06433432847013568,0.08043130066537225
4177,0.06433432847013568,0.07212912468474564
4178,0.06433432847013568,0.07620795177477929
4179,0.06433432847013568,0.07275465552048264
4180,0.06433432847013568,0.07103542878410596
4181,0.06433432847013568,0.07522578915941994
4182,0.06433432847013568,0.06818937203917524
4183,0.06433432847013568,0.06907294513675326
4184,0.06433432847013568,0.06738953329865975
4185,0.06433432847013568,0.07337867254802836
4186,0.06433432847013568,0.07144364445397071
4187,0.06522789757196322,0.06522789757196322
4188,0.06522789757196322,0.06939142003168453
4189,0.06522789757196322,0.07525201704938991
4190,0.06623835689341209,0.06623835689341209
4191,0.06623835689341209,0.07610449685515577
4192,0.06623835689341209,0.0705027467696351
4193,0.06623835689341209,0.06959792887825146
4194,0.06623835689341209,0.06752815726791196
4195,0.068890039368222,0.068890039368222
4196,0.0675051217200969,0.0675051217200969
4197,0.0675051217200969,0.07078736148900502
4198,0.06627146225277755,0.06627146225277755
4199,0.06627146225277755,0.0798979019870599
4200,0.06627146225277755,0.440770104729702
4201,0.06809436006799227,0.06809436006799227
4202,0.06809436006799227,0.08016921389704802
4203,0.0659203405338585,0.0659203405338585
4204,0.0659203405338585,0.06843819727573841
4205,0.0659203405338585,0.07110007214507545
4206,0.0659203405338585,0.06707408423591499
4207,0.06286145720072107,0.06286145720072107
4208,0.06354977877856881,0.06354977877856881
4209,0.06354977877856881,0.0705293779698562
4210,0.06354977877856881,0.06714517686567308
4211,0.06392412241264954,0.06392412241264954
4212,0.06457215620280393,0.06457215620280393
4213,0.06457215620280393,0.06620593411745976
4214,0.06457215620280393,0.06878606391936147
4215,0.06457215620280393,0.10572153215633999
4216,0.06359090281095911,0.06359090281095911
4217,0.06357440655257238,0.06357440655257238
4218,0.06357440655257238,0.06390493533222351
4219,0.06287786891564996,0.06287786891564996
4220,0.06287786891564996,0.06791575516246592
4221,0.060059235291317,0.060059235291317
4222,0.060059235291317,0.06349826118598204
4223,0.060059235291317,0.06934162592874882
4224,0.060059235291317,0.07679194133342308
4225,0.06022418847684837,0.06022418847684837
4226,0.06267634411053552,0.06267634411053552
4227,0.06267634411053552,0.06405514625634713
4228,0.06267634411053552,0.06540165012678063
4229,0.06007775382804345,0.06007775382804345
4230,0.06007775382804345,0.06858530371697505
4231,0.0641963688907259,0.0641963688907259
4232,0.05863709880667652,0.05863709880667652
4233,0.05863709880667652,0.0646584948641974
4234,0.059263423201408705,0.059263423201408705
4235,0.059263423201408705,0.06305841498705836
4236,0.059263423201408705,0.07034546839949742
4237,0.059263423201408705,0.06427357607072161
4238,0.05831515347723135,0.05831515347723135
4239,0.05831515347723135,0.06704202582916598
4240,0.05831515347723135,0.06483941219093332
4241,0.05831515347723135,0.06411274867976106
4242,0.05831515347723135,0.06113453615935915
4243,0.05831515347723135,0.062471014965207336
4244,0.05831515347723135,0.06217071956999955
4245,0.05831515347723135,0.0644147583262478
4246,0.057894466357525855,0.057894466357525855
4247,0.05880982051637719,0.05880982051637719
4248,0.058989263066883464,0.058989263066883464
4249,0.058989263066883464,0.06788655564580472
4250,0.05933199268439487,0.05933199268439487
4251,0.059385783005365046,0.059385783005365046
4252,0.059385783005365046,0.06529501894056484
4253,0.059385783005365046,0.06646449822778362
4254,0.059385783005365046,0.0634409656454233
4255,0.059385783005365046,0.06217591560235139
4256,0.05950327247436587,0.05950327247436587
4257,0.05950327247436587,0.06203666193383893
4258,0.06263214367848435,0.06263214367848435
4259,0.061306875643225914,0.061306875643225914
4260,0.061306875643225914,0.06580296574909934
4261,0.061306875643225914,0.06355289849138981
4262,0.061306875643225914,0.06480148754105586
4263,0.061306875643225914,0.06350862391905888
4264,0.05937099997068731,0.05937099997068731
4265,0.05937099997068731,0.062343439791095995
4266,0.060208492189629044,0.060208492189629044
4267,0.060208492189629044,0.0645103574305253
4268,0.062170846725995065,0.062170846725995065
4269,0.0628408775130689,0.0628408775130689
4270,0.060538184836180335,0.060538184836180335
4271,0.060538184836180335,0.6735276574686451
4272,0.05972328072875305,0.05972328072875305
4273,0.06013972420128731,0.06013972420128731
4274,0.06013972420128731,0.0689506564084093
4275,0.06013972420128731,0.06582744421655344
4276,0.06013972420128731,0.0609603988945676
4277,0.06013972420128731,0.06611822098206827
4278,0.06013972420128731,0.06641875253007283
4279,0.06013972420128731,0.06338208527608029
4280,0.06013972420128731,0.0639346151028324
4281,0.06013972420128731,0.06337299332632375
4282,0.06013972420128731,0.06457037373879115
4283,0.06013972420128731,0.061211133280283284
4284,0.060966930999544484,0.060966930999544484
4285,0.060966930999544484,0.12541678400652148
4286,0.060966930999544484,0.065242440614178
4287,0.06094090519537198,0.06094090519537198
4288,0.06094090519537198,0.06679299534940711
4289,0.06097410343722872,0.06097410343722872
4290,0.06097410343722872,0.06162620863260101
4291,0.06097410343722872,0.06507639054351286
4292,0.06097410343722872,0.06196809479693711
4293,0.06097410343722872,0.06164628239947145
4294,0.061282563085182554,0.061282563085182554
4295,0.06172517148654274,0.06172517148654274
4296,0.06172517148654274,0.06711899632658182
4297,0.06172517148654274,0.06349722496333211
4298,0.06172517148654274,0.06425242233090939
4299,0.06172517148654274,0.06679845015669456
4300,0.0631342938266859,0.0631342938266859
4301,0.06254014990106466,0.06254014990106466
4302,0.06350608513779997,0.06350608513779997
4303,0.0672561135168518,0.0672561135168518
4304,0.06584323556721425,0.06584323556721425
4305,0.06527914447977005,0.06527914447977005
4306,0.060017290091545154,0.060017290091545154
4307,0.060017290091545154,0.06844214558218151
4308,0.060017290091545154,0.06290272447594653
4309,0.060017290091545154,0.7241379638054029
4310,0.060017290091545154,0.06419381522085757
4311,0.05989118163025018,0.05989118163025018
4312,0.05989118163025018,0.06647227605527614
4313,0.05989118163025018,0.06571204687056335
4314,0.05989118163025018,0.06239262626236416
4315,0.05989118163025018,0.0607985851617472
4316,0.059939783577611976,0.059939783577611976
4317,0.059939783577611976,0.07554742687999333
4318,0.059939783577611976,0.0656963759563438
4319,0.06405346059119806,0.06405346059119806
4320,0.06405346059119806,0.06486226972462075
4321,0.059723875329178784,0.059723875329178784
4322,0.059723875329178784,0.11299951315934256
4323,0.06127825223042243,0.06127825223042243
4324,0.06127825223042243,0.06311781560673722
4325,0.06127825223042243,0.06369658362251114
4326,0.06127825223042243,0.0637848403303034
4327,0.06127825223042243,0.0655758068144002
4328,0.06172997571825127,0.06172997571825127
4329,0.06172997571825127,0.06526043110640253
4330,0.06172997571825127,0.06567100330482345
4331,0.06172997571825127,0.06429076398554302
4332,0.06129959355703901,0.06129959355703901
4333,0.06129959355703901,0.06468196106069535
4334,0.06129959355703901,0.0633639182721279
4335,0.06129959355703901,0.06840393349405098
4336,0.06129959355703901,0.06327393355717502
4337,0.06257755955197992,0.06257755955197992
4338,0.06257755955197992,0.0631292706455693
4339,0.06257755955197992,0.06666597823564405
4340,0.06257755955197992,0.06817978445134992
4341,0.06042851552093792,0.06042851552093792
4342,0.06042851552093792,0.07583429973505211
4343,0.0626337986944176,0.0626337986944176
4344,0.060363039683542216,0.060363039683542216
4345,0.060363039683542216,0.06442415893636587
4346,0.060363039683542216,0.06109137257909182
4347,0.060363039683542216,0.061455314416510046
4348,0.06071441343764376,0.06071441343764376
4349,0.06294130497397982,0.06294130497397982
4350,0.06294130497397982,0.06498578909007964
4351,0.06294130497397982,0.06872487034888236
4352,0.061449167444855894,0.061449167444855894
4353,0.061449167444855894,0.4562123276173655
4354,0.061449167444855894,0.09990807202218206
4355,0.061449167444855894,0.06449062442569349
4356,0.06166267417301593,0.06166267417301593
4357,0.06429045371645133,0.06429045371645133
4358,0.06429045371645133,0.7294162324832666
4359,0.06332630494909927,0.06332630494909927
4360,0.06332630494909927,0.06477701177550571
4361,0.06332630494909927,0.0666750936719621
4362,0.06332630494909927,0.06855880956107051
4363,0.06332630494909927,0.06755572022096046
4364,0.06332630494909927,0.06588543398854586
4365,0.06332630494909927,0.06862924972605541
4366,0.06219121259083748,0.06219121259083748
4367,0.06219121259083748,0.06855475947399926
4368,0.06219121259083748,0.06356087070394205
4369,0.06219121259083748,0.06900037442103969
4370,0.06219121259083748,0.12743048655466097
4371,0.06219121259083748,0.06727880262308009
4372,0.06219121259083748,0.06421101029200424
4373,0.06219121259083748,0.11049575215965113
4374,0.06219121259083748,0.06595231673650427
4375,0.06219121259083748,0.06547514348165616
4376,0.06219121259083748,0.10969119723129836
4377,0.06129785067417802,0.06129785067417802
